998,8.023905145654041,19.74061146503361,-13.257351335507174,-24.223136601402516,-3.914578019319549,-22.61510557502526,-40.64147294191702
999,-17.89685486755794,4.645643556329681,-3.663975919684759,23.302075299533527,-7.8922521044241165,3.4358604327116993,-20.90960434031124
1000,0.4609776562901544,15.113589510120292,46.11036193462728,45.698320743144166,41.392474961627,-33.42129434230032,37.477847886112684
1001,38.085928791766946,-46.9969491642611,-43.921298121423256,2.805782672528558,26.409879206506943,2.9973592990353737,34.85050841719929
1002,-25.405123404406094,3.354265653786527,23.493729315551107,25.582067878077183,-12.752490848611373,-4.810908875775432,5.753044966423403
1003,22.697492307638555,36.92833759714411,-13.310779580657417,-48.290443904785754,14.037444258978027,19.683430632943626,-43.32145746144593
1004,-5.217212750757319,-39.36629579558664,11.591731123414526,-17.725137726566864,4.997439524927813,-41.11679483611288,8.134507620803888
1005,-36.19009841068183,25.687139074045774,-2.454650263414891,31.769367955615536,-45.085549812216186,-43.94718449613285,17.22172071464361
1006,4.293464128888303,-27.25821097999327,-21.733754712338303,36.42723312388742,-25.510643175537073,39.43650081008204,-11.476193572381767
1007,7.395781586634811,29.37992438673156,-9.078418538216326,-32.818144537407164,-33.44806190236342,15.355186570143488,19.78786246226707
1008,35.9834244519987,-3.1294316080335847,12.542537676017517,48.992145029036806,-28.202392720866687,-42.17294266604793,-34.83028191027595
1009,13.07675954676796,12.645802138550053,-47.42908318987094,1.04867534013313,29.83470893528606,37.60086687794703,-9.40219743321007
1010,-12.208236223074294,21.148100399347967,-41.05508492745762,-25.59158977578262,-8.923709889967434,44.4600271896888,-22.212272942476186
1011,33.40129499589466,26.44803216850002,-49.25767679447396,-38.05113173150352,40.14515161510499,40.1432085192706,-44.23571090533155
1012,-8.428441783794952,1.971758166021928,-49.47054515550151,7.04158738225523,24.09673622897624,14.094998202301383,26.648206875617376
1013,-17.245443620281087,2.3882449690614607,5.02866315215995,-18.275378116939013,36.78591232607474,16.488111366899687,-15.182526534991936
1014,-1.0890314928759324,-14.962478987165042,-38.71700703744757,-47.806411067834276,1.3888472782090844,-35.06486456149713,48.884946042713324
1015,22.493437593671544,44.020269233875496,12.709979724580556,-32.839575346997385,34.92201562823959,41.60063689323856,46.457554395169794
1016,-46.63725885660176,-32.15915442928495,-15.491732992632656,33.861284951637245,-7.076507271180468,31.068135252926282,-20.33964258453279
1017,-30.214084200138615,-31.841542821594548,-11.922423636588775,47.89863995506079,-30.15306364973702,-12.961501759646325,-25.745794487918793
1018,35.449443422644705,40.33279141487111,28.88407686016629,-42.06194213410585,-49.3428134084007,-25.65563089226358,11.131879198771841
1019,-6.449363822875831,-16.664214059042806,7.207841144647496,-45.24309942424415,-14.112018853427259,44.14054811002235,15.588456381580613
1020,42.421409402790445,-43.881234345164856,47.68277291479838,38.001663703574934,-21.393301876675242,37.1973309289001,11.459240953366525
1021,-0.6802338204365483,-7.672317094351946,-49.31495600803999,16.791869766648816,-29.273022700969122,28.597362937696374,-37.054506132250296
1022,-4.413799353163618,-31.834991028191396,11.041738487036625,24.968059056195457,28.907477564986195,24.013462177093174,-37.62404989094358
1023,-15.285535786619285,33.37237941797537,-43.63950377100129,-39.9440620200473,-6.5570839303739845,-41.20814653656605,-35.08891415607902
1024,-3.008163761965477,37.11369204760864,-34.29372894093675,-47.35634970052155,-31.77650864477466,23.08138113430573,-47.891244700340096
1025,-38.02744300005892,34.784128846193255,-34.713524105435745,-17.62694299103932,28.12279760301024,35.01745595416902,-6.384038002191119
1026,38.995292271768776,29.499265140244717,-37.96839834405661,26.764175359163815,-4.658093941462063,-38.72014032941004,-10.064422568154285
1027,-35.354349929757056,-33.99450756050408,-10.215384217461185,-25.710133901694164,-19.92108889703925,6.60604676654367,39.25698020631994
1028,29.493064363256437,-12.719232697893688,30.35542666432653,17.493468654431695,23.087619923397483,-36.26064147853913,7.733106309052076
1029,-43.00800728314725,19.51780673077299,-48.86200407463117,-42.66785958428606,22.060884746830737,-1.4765432532801483,-16.321529762899154
1030,1.8322746494154316,-39.72843836931968,-48.26648284152275,-16.15976619238495,-36.33762597891458,-38.804566017519306,-8.319096286422237
1031,-20.51218061515837,-42.9554458041306,-45.08452080116627,-10.577383136738227,-2.6036948361420684,-34.76866400320148,22.26379695068988
1032,17.719515852277894,-5.185849862679213,-1.1263664031139626,6.607931987675727,-40.72719829882685,-33.65975387859148,-16.07651741954725
1033,22.53919375983024,38.909717600000775,-2.327970093524023,0.2826215141921722,-46.441640312488076,-25.969942450010063,-48.65861633627168
1034,-9.852956346354027,-35.023699832782064,38.89988275324579,12.501659601953428,21.916372136217248,-4.02737689189042,38.35424851772338
1035,33.1839383931007,45.80135873479986,28.29805905472874,38.14725228534786,-33.876515665455585,-9.487597376284874,-18.84004926133732
1036,33.06460030260085,42.770269395198696,-36.17122102909741,-35.708559746233135,-12.458697869825762,44.84374747135587,-3.830629459799148
1037,-12.32157874370435,4.293623230070452,-32.399741060736005,-15.83164612706495,24.797641624348202,12.075400295952342,-35.991715880124296
1038,47.109743123916445,41.63527062374922,21.006397695986365,47.753788390355794,-30.64509974719475,7.211771932954093,-14.004379850624836
1039,27.89661301520961,-37.32448552716346,7.213422177472907,35.53362570090307,-24.17557421035803,4.619614099224691,46.77089104350199
1040,-21.56456069845155,27.29922898084024,13.54201365486395,-46.71784979398679,-19.01222022324295,-11.260622036746746,-37.710305233654275
1041,29.18123762315622,18.022676232951554,-9.656057581615038,43.48670034742112,44.451587840138245,-36.14064006300681,-38.01739183065261
1042,-48.48385678196803,9.84169876751826,-6.533439585135703,-17.797763080723847,6.771226464435557,36.91992635985687,-24.826766806611023
1043,30.52115700007859,-44.87321697002774,-17.374238585199677,-33.459890355918766,-44.9045038159141,29.512216297410887,11.286114813203795
1044,16.86627040079189,-36.12400169902213,3.32640753369774,31.725024740409808,-34.615214095662864,17.88718478226002,30.345693254997215
1045,17.49985606493992,30.8178177756797,-33.55011545217312,-27.247813110114027,3.4985431403527087,24.769104526107398,-9.449526010081044
1046,36.36410649268679,46.67518004951093,10.938856662548645,-48.46529601911469,-3.651821033479905,-8.69732576248321,-2.2810059832709655
1047,47.54130668963248,2.903287861533265,-2.4753804338837924,-38.58946609643212,-11.161499299045893,-30.295858044745614,47.59618807647557
1048,49.25262078760268,-0.7608415396581876,-7.752906855747987,-16.229929500745165,-11.682799037120326,-28.773842879453394,29.826202570611443
1049,-27.30405370255702,-37.22056254107615,32.8315171850403,21.767031328271642,-17.96431114783941,-11.321605624816854,27.43293641971286
1050,-24.692837382592337,-25.271279843963647,-14.76353971872895,12.459702223044914,-33.35695021831491,38.597924313977344,-7.698263969839125
1051,45.77337470845147,-35.84719784051214,25.51457401350686,-3.295645784839877,26.462469347795064,-47.452926542795716,-47.32982855731935
1052,27.152561050141884,38.53018938408627,22.419499914415894,18.537758103259222,2.9203066714902235,17.30133186827159,-41.34729438784797
1053,-34.48013932342923,0.18575323645627861,-41.10001420830987,-24.88311134486886,14.73324248520197,-43.74797316004857,-33.038945318891436
1054,-32.83008423500865,-14.967211348958656,-46.56380815840564,20.552726436814154,41.77368967331945,-30.137891611576528,-27.036694289477047
1055,-18.07487604311827,48.83983051979487,-38.57435395815541,43.47932760012722,-11.225655787958246,-21.94809195807359,16.410960957275833
1056,-17.026625791967035,-16.659234919814878,34.583587427927725,4.879703768288081,-30.780565811749426,-41.22021325851013,45.82550084871522
1057,45.86143359817659,-1.8366548635502369,-20.059677561477017,-12.539177890141914,27.07178166571181,-13.581791144737863,-37.1167175909055
1058,38.466122957334605,22.3539896364569,-45.670722942556786,-33.40567558660409,34.656553775174544,30.990825188096395,28.552686177623514
1059,37.999373411002665,26.6406919402733,-31.314949152340844,-24.45894421482464,-21.29197152120563,-16.94154567650581,40.02548440228864
1060,-12.054654383609453,32.31570804503076,-25.909654859154617,-45.143707048771034,27.39186713714203,-28.01348360725119,-18.71094905720112
1061,-25.05018280045781,24.577195891077963,22.924283845065048,6.781575823451149,-0.8481848466526216,-25.064673071950317,43.876435245951924
1062,-43.63515789229959,30.364411669414224,-3.8227162262837595,41.86414369975793,-32.268299724071156,-38.99637285006152,-21.537559179532405
1063,16.313942558088115,28.05538697114791,26.282734037055008,-6.934303034534118,-17.92538542114417,3.3288512628874543,-24.64118683731157
1064,44.5303493244716,34.87798635125489,-18.448562665058088,12.73304077971882,18.686651725204513,-44.87606818776663,-13.64984242447639
1065,16.334750039352116,40.29164368092469,39.58474542895236,46.154640839605975,21.37991131768942,-45.88031135559794,-43.66388897281257
1066,-34.000387975022285,30.932800075847183,-20.33598689596068,9.376288212647623,29.266917063895164,42.41029302197245,48.05742538756171
1067,42.571942675304044,-13.668413053381279,12.058575729402108,1.5928025875058012,26.066653274389793,6.501002037140324,5.501266460661469
1068,-49.46377685659593,-7.313138870516376,33.1746762001559,-11.928230650492175,-31.615076463164936,-13.929063190380788,-47.447609851148464
1069,40.741282319137085,-39.987657562719335,13.063398698251014,16.05017237161806,-23.061331669937758,13.851058751089326,20.57270634142266
1070,19.949994311417385,22.074154770801286,-46.831284164811336,-40.10337677765587,26.195058124273302,6.898257496531393,35.47755758157949
1071,4.228135207491981,33.44555184034844,14.710889154921176,-8.244686542111403,0.38191730344647823,23.11865650079676,-18.049343096079106
1072,-38.50268618465896,-11.226189674357933,49.26199612518896,-39.16236797883384,-19.19604615537356,-13.000124268473613,-47.73083116311327
1073,-44.89578291270543,8.062116945747555,42.87147285946217,-33.40844326962831,-18.682526079690888,-45.76695307367837,31.37799874433668
1074,3.731628693559088,-47.90571849032281,-9.029420970056513,36.45233258664568,22.270443927986918,25.56934276797503,7.235477079857233
1075,-34.07469052992025,-4.974092957815387,-4.366786706092043,-16.164613457425972,25.811855178401956,10.250022710045648,35.62388953279394
1076,2.8062786957413905,32.60660090442444,11.908820772447356,29.929545545011322,-17.021269440054517,-46.06248390120684,36.451608460719825
1077,-16.226776587325332,36.09449635852478,40.997391907436025,1.649277526011204,21.174074854334734,-25.8347696982404,-29.84616702053571
1078,12.671782790840268,-41.980874839910065,-35.36296178905357,0.20371224545321098,-25.888222127039718,8.25820286500695,-17.609539231650295
1079,30.10420092503216,-17.195669959633875,11.03148728515044,-22.504631932249296,29.130059740124068,41.06181841125243,-16.210265950311232
1080,33.909802120174774,12.990355571882972,-6.498088086101404,-42.737169722831766,2.4724224241950097,8.390424516837122,42.65351070925837
1081,-5.76022249267195,-22.009327816347923,22.31438695739031,-32.05343774165894,45.99470392720269,11.362687201575497,45.51341376936887
1082,-9.268455552729783,-0.19519738520443752,10.80476489575949,40.57261383601279,-37.168310126472804,-13.512188467377683,-7.385472261886548
1083,37.401677403550934,27.598948453216494,1.5273107469650142,-30.561385070126935,-22.583573525722368,-25.696516454888872,-8.348138241960235
1084,28.614099967855097,-29.642095108870524,29.95775595366493,8.189223610742324,-42.935877268469895,12.191667503599511,30.889529746726822
1085,38.69022442654712,-29.08021757918503,10.165277591497897,-47.81177712565384,-49.462396108354255,46.700377772777955,45.450230394804564
1086,28.806883230669868,2.689795865514924,-30.773330029119673,38.32471954391711,-22.439860289469905,-4.943266318281495,-8.127115941627338
1087,47.60316057803247,-21.14561259470299,49.17051852961848,-24.729650362650048,-33.7575177055095,-8.456347331552628,7.2528968389813855
1088,35.62094482499593,-40.063502199306015,-12.900817055642086,-27.23740938067837,-7.424900296024639,18.615401690004845,24.830019578962634
1089,-23.395607877031953,11.22158217443313,-6.806622311472488,20.925149418814797,-0.7958400611289917,-5.752325247877991,-39.097869131411414
1090,-5.5392069040441,15.945030734754525,-3.3698432157886913,-31.87411878054923,-27.804252701164913,-32.48344402427972,11.946592132800781
1091,-28.680109669664688,-0.29935143770823913,-14.24853873302564,-17.362778413328343,-25.48230055957236,2.3331658955506924,-27.01095492665703
1092,49.0259735260189,36.174955387074874,18.312322451603862,0.11316856159453437,22.79053224278863,10.038118459329361,-40.22296259704906
1093,35.62887848081185,11.635778455965017,38.27986145305252,-46.007661450365674,14.093746323713901,-20.290023456570516,-34.73667718117708
1094,40.571231563679305,-27.269700617785787,-2.4121398432066172,-47.880491486245525,-39.471766254724336,-33.29198387320087,-9.419415071729134
1095,-43.56303041467121,16.24065327030914,-6.399514557156458,-6.345725821227113,-2.947147544349896,9.936114457255627,-15.015045611720502
1096,-46.43462668524228,-47.77155392229327,-1.5404843463430709,-11.702618073844093,-6.461668622798008,14.549118927863034,29.17703462076335
1097,-11.358241659536553,-19.81681015829919,-31.50058382168813,-21.268060982967608,-30.194950272044984,-24.28848755328621,3.2322946855381645
1098,37.201930414604305,49.789020746009925,-18.70302055675883,-2.4054086836540094,-25.983126599303052,34.30622761177314,-41.437205776364536
1099,40.34659117137757,46.36825710530468,-27.62662358887861,-46.67167540934087,6.757863685294772,-33.27699000912611,-44.5181954763741
1100,4.858332662605427,-37.81292316044171,-27.406438413418254,42.203872694004374,-32.428757259110654,-36.869997826605804,23.696892668185697
1101,5.4799220913248945,19.587486543784678,-49.29832917212974,45.78028871963174,1.8085915079965034,49.644372126873165,12.892478504698659
1102,-17.064557497104737,33.76578037371645,-6.139748327934505,0.41655792552867865,4.166984349275751,-40.17370795788045,-29.858490447228327
